"ZIPCODE":"55076","TOTALCUSTOMERS":9865,"CUSTOMERSOUT":0
"ZIPCODE":"55077","TOTALCUSTOMERS":4437,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20307,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13305,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14138,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":17
"ZIPCODE":"55417","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12105,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9137,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":4
"ZIPCODE":"55443","TOTALCUSTOMERS":13423,"CUSTOMERSOUT":8
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":12867,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2941,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11117,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":2
"ZIPCODE":"54450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":178,"CUSTOMERSOUT":178
"ZIPCODE":"54534","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":130
"ZIPCODE":"54536","TOTALCUSTOMERS":140,"CUSTOMERSOUT":139
"ZIPCODE":"54545","TOTALCUSTOMERS":1564,"CUSTOMERSOUT":34
"ZIPCODE":"54547","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":4
"ZIPCODE":"54550","TOTALCUSTOMERS":466,"CUSTOMERSOUT":466
"ZIPCODE":"54553","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"54559","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"54642","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":1
"ZIPCODE":"54739","TOTALCUSTOMERS":882,"CUSTOMERSOUT":2
"ZIPCODE":"54754","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":44
"ZIPCODE":"80022","TOTALCUSTOMERS":10684,"CUSTOMERSOUT":23
"ZIPCODE":"80030","TOTALCUSTOMERS":6780,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14746,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11350,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15424,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14378,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17757,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":9
"ZIPCODE":"80236","TOTALCUSTOMERS":6338,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12054,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":3
"ZIPCODE":"80602","TOTALCUSTOMERS":6435,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20292,"CUSTOMERSOUT":70
"ZIPCODE":"80648","TOTALCUSTOMERS":479,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19224,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21531,"CUSTOMERSOUT":12
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20988,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":3
"ZIPCODE":"49910","TOTALCUSTOMERS":474,"CUSTOMERSOUT":118
"ZIPCODE":"49911","TOTALCUSTOMERS":1946,"CUSTOMERSOUT":135
"ZIPCODE":"49938","TOTALCUSTOMERS":5004,"CUSTOMERSOUT":143
"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":183
