"ZIPCODE":"55066","TOTALCUSTOMERS":9177,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":90
"ZIPCODE":"55345","TOTALCUSTOMERS":9627,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8368,"CUSTOMERSOUT":25
"ZIPCODE":"55422","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":30
"ZIPCODE":"55426","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23095,"CUSTOMERSOUT":7
"ZIPCODE":"79043","TOTALCUSTOMERS":668,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":19
"ZIPCODE":"80211","TOTALCUSTOMERS":20561,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9842,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26843,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":9
"ZIPCODE":"80645","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19576,"CUSTOMERSOUT":7
"ZIPCODE":"88210","TOTALCUSTOMERS":6868,"CUSTOMERSOUT":10
