"ZIPCODE":"55105","TOTALCUSTOMERS":13417,"CUSTOMERSOUT":39
"ZIPCODE":"55116","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":17055,"CUSTOMERSOUT":148
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":7
"ZIPCODE":"79041","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4859,"CUSTOMERSOUT":164
"ZIPCODE":"79107","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":55
"ZIPCODE":"79119","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":392,"CUSTOMERSOUT":7
"ZIPCODE":"79336","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":5
"ZIPCODE":"54437","TOTALCUSTOMERS":869,"CUSTOMERSOUT":15
"ZIPCODE":"54446","TOTALCUSTOMERS":898,"CUSTOMERSOUT":11
"ZIPCODE":"54768","TOTALCUSTOMERS":1392,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19168,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12535,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":61
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
