"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":88
"ZIPCODE":"80011","TOTALCUSTOMERS":23202,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25861,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10473,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12577,"CUSTOMERSOUT":6
"ZIPCODE":"80223","TOTALCUSTOMERS":11051,"CUSTOMERSOUT":23
"ZIPCODE":"80226","TOTALCUSTOMERS":15192,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4533,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3980,"CUSTOMERSOUT":55
"ZIPCODE":"81144","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12632,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":14
"ZIPCODE":"88203","TOTALCUSTOMERS":12993,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20763,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7527,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9681,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19685,"CUSTOMERSOUT":27
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":23
"ZIPCODE":"55418","TOTALCUSTOMERS":15550,"CUSTOMERSOUT":10
"ZIPCODE":"55423","TOTALCUSTOMERS":18114,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13262,"CUSTOMERSOUT":48
"ZIPCODE":"55441","TOTALCUSTOMERS":9739,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":13
"ZIPCODE":"56304","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4395,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
