"ZIPCODE":"55104","TOTALCUSTOMERS":20973,"CUSTOMERSOUT":90
"ZIPCODE":"55337","TOTALCUSTOMERS":7304,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15006,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":626,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3724,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7512,"CUSTOMERSOUT":7
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11144,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2163,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7924,"CUSTOMERSOUT":5
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":23416,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22560,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21740,"CUSTOMERSOUT":603
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7647,"CUSTOMERSOUT":14
"ZIPCODE":"80124","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":13
"ZIPCODE":"80206","TOTALCUSTOMERS":14686,"CUSTOMERSOUT":33
"ZIPCODE":"80207","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":46
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":97
"ZIPCODE":"80216","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":27
"ZIPCODE":"80219","TOTALCUSTOMERS":21050,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":121
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":5
"ZIPCODE":"80231","TOTALCUSTOMERS":18902,"CUSTOMERSOUT":10
"ZIPCODE":"80232","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":170
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":16
"ZIPCODE":"80516","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":0
"ZIPCODE":"80534","TOTALCUSTOMERS":7384,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":0
"ZIPCODE":"80610","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":2
"ZIPCODE":"80650","TOTALCUSTOMERS":834,"CUSTOMERSOUT":23
"ZIPCODE":"88231","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":8
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":43
