"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4861,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14511,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15675,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22181,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5961,"CUSTOMERSOUT":27
"ZIPCODE":"80126","TOTALCUSTOMERS":17031,"CUSTOMERSOUT":5
"ZIPCODE":"80129","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":688
"ZIPCODE":"80302","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":129
"ZIPCODE":"80466","TOTALCUSTOMERS":1879,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":3
