"ZIPCODE":"79339","TOTALCUSTOMERS":3009,"CUSTOMERSOUT":22
"ZIPCODE":"54001","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10729,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3876,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":13
"ZIPCODE":"88241","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3527,"CUSTOMERSOUT":47
"ZIPCODE":"55106","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14088,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
