"ZIPCODE":"55082","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":22
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":19
"ZIPCODE":"55116","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":48
"ZIPCODE":"55117","TOTALCUSTOMERS":18339,"CUSTOMERSOUT":85
"ZIPCODE":"55118","TOTALCUSTOMERS":14709,"CUSTOMERSOUT":10
"ZIPCODE":"55130","TOTALCUSTOMERS":5576,"CUSTOMERSOUT":13
"ZIPCODE":"55318","TOTALCUSTOMERS":81,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2575,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8828,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":9931,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":11
"ZIPCODE":"55428","TOTALCUSTOMERS":14086,"CUSTOMERSOUT":9
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":79
"ZIPCODE":"56011","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17592,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17762,"CUSTOMERSOUT":8
"ZIPCODE":"57110","TOTALCUSTOMERS":7474,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4964,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":2
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7167,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25091,"CUSTOMERSOUT":182
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13457,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":5
"ZIPCODE":"80203","TOTALCUSTOMERS":13944,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":17
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":6
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":3
"ZIPCODE":"80432","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2115,"CUSTOMERSOUT":1056
"ZIPCODE":"80634","TOTALCUSTOMERS":26506,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3341,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13100,"CUSTOMERSOUT":1
