"ZIPCODE":"55021","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":21
"ZIPCODE":"55042","TOTALCUSTOMERS":6502,"CUSTOMERSOUT":272
"ZIPCODE":"55084","TOTALCUSTOMERS":941,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":203
"ZIPCODE":"55113","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3855,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18410,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16866,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13015,"CUSTOMERSOUT":185
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7503,"CUSTOMERSOUT":88
"ZIPCODE":"55341","TOTALCUSTOMERS":1381,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9991,"CUSTOMERSOUT":16
"ZIPCODE":"55412","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":11
"ZIPCODE":"55445","TOTALCUSTOMERS":5502,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":11
"ZIPCODE":"56301","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":50
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":47
"ZIPCODE":"79029","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22874,"CUSTOMERSOUT":5
"ZIPCODE":"54806","TOTALCUSTOMERS":5207,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13481,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20561,"CUSTOMERSOUT":34
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17778,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":10
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19568,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21263,"CUSTOMERSOUT":9
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
