"ZIPCODE":"55130","TOTALCUSTOMERS":5629,"CUSTOMERSOUT":22
"ZIPCODE":"55317","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":12
"ZIPCODE":"55331","TOTALCUSTOMERS":9688,"CUSTOMERSOUT":3
"ZIPCODE":"55343","TOTALCUSTOMERS":15745,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":894,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6929,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18068,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10953,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":61
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":13
"ZIPCODE":"56082","TOTALCUSTOMERS":90,"CUSTOMERSOUT":2
"ZIPCODE":"56282","TOTALCUSTOMERS":526,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1494,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19491,"CUSTOMERSOUT":17
"ZIPCODE":"80022","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14878,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":4
"ZIPCODE":"80513","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7238,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":666,"CUSTOMERSOUT":5
