"ZIPCODE":"55429","TOTALCUSTOMERS":11455,"CUSTOMERSOUT":215
"ZIPCODE":"55430","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":148
"ZIPCODE":"55431","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":85
"ZIPCODE":"55432","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":17
"ZIPCODE":"55433","TOTALCUSTOMERS":8274,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":5
"ZIPCODE":"55437","TOTALCUSTOMERS":9645,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13647,"CUSTOMERSOUT":61
"ZIPCODE":"55447","TOTALCUSTOMERS":10247,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":4
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":2
"ZIPCODE":"79010","TOTALCUSTOMERS":191,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7978,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":1426
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":7
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":41
"ZIPCODE":"54547","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":31
"ZIPCODE":"54557","TOTALCUSTOMERS":1906,"CUSTOMERSOUT":293
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":28
