"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16943,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19229,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15467,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9465,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":7
"ZIPCODE":"58703","TOTALCUSTOMERS":9614,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":4
"ZIPCODE":"79110","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":8
"ZIPCODE":"80004","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27943,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15323,"CUSTOMERSOUT":13
"ZIPCODE":"80123","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1129
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18593,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16480,"CUSTOMERSOUT":0
"ZIPCODE":"80436","TOTALCUSTOMERS":290,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9845,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":86
"ZIPCODE":"80631","TOTALCUSTOMERS":20928,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":112
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21324,"CUSTOMERSOUT":1
