"ZIPCODE":"55430","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":30
"ZIPCODE":"55454","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12641,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13243,"CUSTOMERSOUT":19
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":3
"ZIPCODE":"80129","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":907,"CUSTOMERSOUT":41
"ZIPCODE":"80440","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":96,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7393,"CUSTOMERSOUT":20
"ZIPCODE":"88231","TOTALCUSTOMERS":3404,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6817,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11275,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8638,"CUSTOMERSOUT":2
