"ZIPCODE":"55345","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":9
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":5
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7959,"CUSTOMERSOUT":3
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":3
"ZIPCODE":"80002","TOTALCUSTOMERS":11741,"CUSTOMERSOUT":15
"ZIPCODE":"80013","TOTALCUSTOMERS":27971,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21317,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":0
"ZIPCODE":"80124","TOTALCUSTOMERS":11956,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14558,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10880,"CUSTOMERSOUT":184
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20862,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4554,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1542,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20974,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7534,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1148,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":13
"ZIPCODE":"81505","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":24
"ZIPCODE":"88101","TOTALCUSTOMERS":19756,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
