"ZIPCODE":"55406","TOTALCUSTOMERS":17701,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21937,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":751,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15609,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4376,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11021,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":17
"ZIPCODE":"79346","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1305,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":109
"ZIPCODE":"80513","TOTALCUSTOMERS":3893,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12255,"CUSTOMERSOUT":9
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3228,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16778,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6627,"CUSTOMERSOUT":1
