"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":14
"ZIPCODE":"55118","TOTALCUSTOMERS":14580,"CUSTOMERSOUT":109
"ZIPCODE":"55404","TOTALCUSTOMERS":13384,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17365,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19096,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9822,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9201,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12125,"CUSTOMERSOUT":17
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":21
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12811,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6584,"CUSTOMERSOUT":20
"ZIPCODE":"55439","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":5
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":4
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12852,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":15
"ZIPCODE":"54644","TOTALCUSTOMERS":412,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3871,"CUSTOMERSOUT":16
"ZIPCODE":"54725","TOTALCUSTOMERS":606,"CUSTOMERSOUT":2
"ZIPCODE":"54750","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7065,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27867,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12523,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15120,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18314,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16410,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20568,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":13
"ZIPCODE":"80461","TOTALCUSTOMERS":4337,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20323,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26159,"CUSTOMERSOUT":0
"ZIPCODE":"81123","TOTALCUSTOMERS":403,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3073,"CUSTOMERSOUT":88
"ZIPCODE":"81630","TOTALCUSTOMERS":263,"CUSTOMERSOUT":257
"ZIPCODE":"81635","TOTALCUSTOMERS":912,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"81650","TOTALCUSTOMERS":6023,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8100,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":25
