"ZIPCODE":"55387","TOTALCUSTOMERS":5849,"CUSTOMERSOUT":23
"ZIPCODE":"55404","TOTALCUSTOMERS":13676,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":18180,"CUSTOMERSOUT":16
"ZIPCODE":"55408","TOTALCUSTOMERS":20048,"CUSTOMERSOUT":44
"ZIPCODE":"55409","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18821,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13863,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9983,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9753,"CUSTOMERSOUT":7
"ZIPCODE":"55445","TOTALCUSTOMERS":5945,"CUSTOMERSOUT":138
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":1
"ZIPCODE":"58257","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":2
"ZIPCODE":"57032","TOTALCUSTOMERS":3738,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11481,"CUSTOMERSOUT":14
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":2
"ZIPCODE":"57319","TOTALCUSTOMERS":414,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12699,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4421,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14610,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20800,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10063,"CUSTOMERSOUT":36
"ZIPCODE":"54843","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15692,"CUSTOMERSOUT":18
"ZIPCODE":"80004","TOTALCUSTOMERS":15422,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15562,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23375,"CUSTOMERSOUT":125
"ZIPCODE":"80021","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":2
