"ZIPCODE":"58201","TOTALCUSTOMERS":17672,"CUSTOMERSOUT":16
"ZIPCODE":"57103","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12131,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":815,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7894,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":65
"ZIPCODE":"54856","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24980,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12479,"CUSTOMERSOUT":76
"ZIPCODE":"80227","TOTALCUSTOMERS":17697,"CUSTOMERSOUT":14
"ZIPCODE":"80231","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":316
"ZIPCODE":"80233","TOTALCUSTOMERS":18364,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13736,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12070,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26376,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":10
"ZIPCODE":"55379","TOTALCUSTOMERS":363,"CUSTOMERSOUT":6
"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":41
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2782,"CUSTOMERSOUT":516
