"ZIPCODE":"55068","TOTALCUSTOMERS":9401,"CUSTOMERSOUT":25
"ZIPCODE":"55082","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":4
"ZIPCODE":"55110","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":4
"ZIPCODE":"55404","TOTALCUSTOMERS":13666,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3383,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":65
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1260,"CUSTOMERSOUT":261
"ZIPCODE":"79021","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7976,"CUSTOMERSOUT":26
"ZIPCODE":"79036","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":3
"ZIPCODE":"79039","TOTALCUSTOMERS":644,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":623,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":2
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":64
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":46
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":969
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14287,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15690,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22683,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":34
"ZIPCODE":"80216","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":8
"ZIPCODE":"80220","TOTALCUSTOMERS":17830,"CUSTOMERSOUT":15
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13830,"CUSTOMERSOUT":32
"ZIPCODE":"80260","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":21
"ZIPCODE":"80403","TOTALCUSTOMERS":7700,"CUSTOMERSOUT":2
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7833,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7068,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21383,"CUSTOMERSOUT":1
