"ZIPCODE":"55356","TOTALCUSTOMERS":2294,"CUSTOMERSOUT":1322
"ZIPCODE":"55359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":88
"ZIPCODE":"55360","TOTALCUSTOMERS":871,"CUSTOMERSOUT":108
"ZIPCODE":"55364","TOTALCUSTOMERS":6825,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":12
"ZIPCODE":"55374","TOTALCUSTOMERS":6678,"CUSTOMERSOUT":167
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":2
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":1457
"ZIPCODE":"55391","TOTALCUSTOMERS":8107,"CUSTOMERSOUT":286
"ZIPCODE":"55406","TOTALCUSTOMERS":17224,"CUSTOMERSOUT":172
"ZIPCODE":"55407","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":111
"ZIPCODE":"55410","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16867,"CUSTOMERSOUT":26
"ZIPCODE":"55417","TOTALCUSTOMERS":12193,"CUSTOMERSOUT":126
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":0
"ZIPCODE":"55423","TOTALCUSTOMERS":17903,"CUSTOMERSOUT":107
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11703,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2096,"CUSTOMERSOUT":7
"ZIPCODE":"56001","TOTALCUSTOMERS":20370,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5929,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6550,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":12516,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7868,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15711,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":52
"ZIPCODE":"80002","TOTALCUSTOMERS":11275,"CUSTOMERSOUT":24
"ZIPCODE":"80003","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":31
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":264
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":4
"ZIPCODE":"80020","TOTALCUSTOMERS":24778,"CUSTOMERSOUT":3
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":0
"ZIPCODE":"80027","TOTALCUSTOMERS":14835,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6811,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15779,"CUSTOMERSOUT":61
"ZIPCODE":"80033","TOTALCUSTOMERS":15096,"CUSTOMERSOUT":351
"ZIPCODE":"80110","TOTALCUSTOMERS":13454,"CUSTOMERSOUT":141
"ZIPCODE":"80113","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":91
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":26
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14380,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":11
"ZIPCODE":"80125","TOTALCUSTOMERS":4447,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":126
"ZIPCODE":"80129","TOTALCUSTOMERS":12217,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17862,"CUSTOMERSOUT":14
"ZIPCODE":"80209","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":3
"ZIPCODE":"80210","TOTALCUSTOMERS":18989,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20235,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10370,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14524,"CUSTOMERSOUT":31
"ZIPCODE":"80215","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":396
"ZIPCODE":"80216","TOTALCUSTOMERS":9489,"CUSTOMERSOUT":4
"ZIPCODE":"80218","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":58
"ZIPCODE":"80220","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16723,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":40
"ZIPCODE":"80226","TOTALCUSTOMERS":15178,"CUSTOMERSOUT":367
"ZIPCODE":"80227","TOTALCUSTOMERS":17674,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":40
"ZIPCODE":"80234","TOTALCUSTOMERS":13763,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4290,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":71
"ZIPCODE":"80237","TOTALCUSTOMERS":12077,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15366,"CUSTOMERSOUT":16
"ZIPCODE":"80249","TOTALCUSTOMERS":15583,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11529,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":87
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":554
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":18
"ZIPCODE":"80465","TOTALCUSTOMERS":4091,"CUSTOMERSOUT":23
"ZIPCODE":"80501","TOTALCUSTOMERS":56,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":23
"ZIPCODE":"80521","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6499,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":196
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":2
"ZIPCODE":"55074","TOTALCUSTOMERS":831,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9571,"CUSTOMERSOUT":45
"ZIPCODE":"55106","TOTALCUSTOMERS":20556,"CUSTOMERSOUT":114
"ZIPCODE":"55115","TOTALCUSTOMERS":3713,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18331,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19063,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13113,"CUSTOMERSOUT":1
"ZIPCODE":"55301","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":2
"ZIPCODE":"55302","TOTALCUSTOMERS":2506,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":4
"ZIPCODE":"55313","TOTALCUSTOMERS":467,"CUSTOMERSOUT":3
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":2
