"ZIPCODE":"55079","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":25
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":13
"ZIPCODE":"55305","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":7
"ZIPCODE":"55406","TOTALCUSTOMERS":18131,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13464,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18141,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4365,"CUSTOMERSOUT":10
"ZIPCODE":"55425","TOTALCUSTOMERS":6599,"CUSTOMERSOUT":147
"ZIPCODE":"55428","TOTALCUSTOMERS":14125,"CUSTOMERSOUT":13
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":38
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11094,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1089,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8279,"CUSTOMERSOUT":6
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":2
"ZIPCODE":"54739","TOTALCUSTOMERS":973,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19858,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6790,"CUSTOMERSOUT":62
"ZIPCODE":"80112","TOTALCUSTOMERS":18206,"CUSTOMERSOUT":28
"ZIPCODE":"80124","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18148,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":3
"ZIPCODE":"80305","TOTALCUSTOMERS":7627,"CUSTOMERSOUT":37
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":7
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20980,"CUSTOMERSOUT":27
