"ZIPCODE":"55127","TOTALCUSTOMERS":5552,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":11
"ZIPCODE":"55920","TOTALCUSTOMERS":2274,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1385,"CUSTOMERSOUT":151
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3196,"CUSTOMERSOUT":14
"ZIPCODE":"54821","TOTALCUSTOMERS":937,"CUSTOMERSOUT":2
"ZIPCODE":"80113","TOTALCUSTOMERS":11877,"CUSTOMERSOUT":7
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":10079,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13145,"CUSTOMERSOUT":1
