"ZIPCODE":"55082","TOTALCUSTOMERS":16762,"CUSTOMERSOUT":37
"ZIPCODE":"55109","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":179
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3855,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18345,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13348,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":21
"ZIPCODE":"55425","TOTALCUSTOMERS":6070,"CUSTOMERSOUT":4
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":4
"ZIPCODE":"56379","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17584,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14227,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22194,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7950,"CUSTOMERSOUT":8
"ZIPCODE":"79382","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":4
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54456","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"54515","TOTALCUSTOMERS":125,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":10
"ZIPCODE":"54843","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21970,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22538,"CUSTOMERSOUT":71
"ZIPCODE":"80017","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13448,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":28
"ZIPCODE":"80205","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":47
"ZIPCODE":"80214","TOTALCUSTOMERS":14488,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":9541,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20960,"CUSTOMERSOUT":41
"ZIPCODE":"80223","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18809,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13070,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15345,"CUSTOMERSOUT":4
"ZIPCODE":"80304","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":25
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":51
"ZIPCODE":"80524","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8262,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":2
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12986,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6840,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21706,"CUSTOMERSOUT":12
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":210
"ZIPCODE":"88240","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":244
"ZIPCODE":"88242","TOTALCUSTOMERS":3558,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":321
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":10
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":11
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
