"ZIPCODE":"55405","TOTALCUSTOMERS":8645,"CUSTOMERSOUT":25
"ZIPCODE":"55408","TOTALCUSTOMERS":19366,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20949,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17896,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":52
"ZIPCODE":"58251","TOTALCUSTOMERS":776,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":246
"ZIPCODE":"79311","TOTALCUSTOMERS":1528,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"55053","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16701,"CUSTOMERSOUT":1
"ZIPCODE":"55330","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
