"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":488
"ZIPCODE":"55076","TOTALCUSTOMERS":9982,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":950,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9939,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":125
"ZIPCODE":"55414","TOTALCUSTOMERS":18822,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12460,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":15
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":0
"ZIPCODE":"55437","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":16
"ZIPCODE":"55444","TOTALCUSTOMERS":5736,"CUSTOMERSOUT":15
"ZIPCODE":"56334","TOTALCUSTOMERS":2917,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":8287,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":12
"ZIPCODE":"79018","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2807,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":37
"ZIPCODE":"79083","TOTALCUSTOMERS":1486,"CUSTOMERSOUT":17
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8312,"CUSTOMERSOUT":21
"ZIPCODE":"79379","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":8
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6787,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":5
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":11075,"CUSTOMERSOUT":5
"ZIPCODE":"80226","TOTALCUSTOMERS":15173,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18887,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":4
"ZIPCODE":"80543","TOTALCUSTOMERS":3182,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8720,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"80705","TOTALCUSTOMERS":447,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":5
"ZIPCODE":"81201","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12740,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":23
"ZIPCODE":"81647","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":9
"ZIPCODE":"88230","TOTALCUSTOMERS":853,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
