"ZIPCODE":"56377","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"58103","TOTALCUSTOMERS":23051,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54488","TOTALCUSTOMERS":379,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":19971,"CUSTOMERSOUT":2
"ZIPCODE":"54757","TOTALCUSTOMERS":497,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22511,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21683,"CUSTOMERSOUT":189
"ZIPCODE":"80021","TOTALCUSTOMERS":18693,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":514
"ZIPCODE":"80120","TOTALCUSTOMERS":14778,"CUSTOMERSOUT":4097
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":41
"ZIPCODE":"80122","TOTALCUSTOMERS":14381,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":3082
"ZIPCODE":"80125","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":3
"ZIPCODE":"80134","TOTALCUSTOMERS":5452,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15168,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5054,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6344,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15284,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1532,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2522,"CUSTOMERSOUT":2
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21609,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":2
"ZIPCODE":"55024","TOTALCUSTOMERS":5757,"CUSTOMERSOUT":0
"ZIPCODE":"55044","TOTALCUSTOMERS":5723,"CUSTOMERSOUT":320
"ZIPCODE":"55057","TOTALCUSTOMERS":8578,"CUSTOMERSOUT":8
"ZIPCODE":"55066","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":35
"ZIPCODE":"55076","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":10
"ZIPCODE":"55077","TOTALCUSTOMERS":4543,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11846,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21183,"CUSTOMERSOUT":38
"ZIPCODE":"55116","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7454,"CUSTOMERSOUT":2
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12205,"CUSTOMERSOUT":3
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20374,"CUSTOMERSOUT":1
