"ZIPCODE":"81526","TOTALCUSTOMERS":3133,"CUSTOMERSOUT":18
"ZIPCODE":"81623","TOTALCUSTOMERS":3645,"CUSTOMERSOUT":2
"ZIPCODE":"88242","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":4
"ZIPCODE":"55038","TOTALCUSTOMERS":8394,"CUSTOMERSOUT":3
"ZIPCODE":"55045","TOTALCUSTOMERS":3193,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1749,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12816,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18516,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":3
"ZIPCODE":"55321","TOTALCUSTOMERS":1355,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9679,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":43
"ZIPCODE":"55349","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":3
"ZIPCODE":"55373","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5812,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9468,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17041,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10128,"CUSTOMERSOUT":52
"ZIPCODE":"55417","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":21
"ZIPCODE":"55422","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10209,"CUSTOMERSOUT":7
"ZIPCODE":"56044","TOTALCUSTOMERS":500,"CUSTOMERSOUT":8
"ZIPCODE":"56058","TOTALCUSTOMERS":10,"CUSTOMERSOUT":4
"ZIPCODE":"56301","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17848,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8140,"CUSTOMERSOUT":49
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":46
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":11
