"ZIPCODE":"79360","TOTALCUSTOMERS":8303,"CUSTOMERSOUT":191
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7730,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":13
"ZIPCODE":"80011","TOTALCUSTOMERS":23398,"CUSTOMERSOUT":29
"ZIPCODE":"80012","TOTALCUSTOMERS":22642,"CUSTOMERSOUT":13
"ZIPCODE":"80112","TOTALCUSTOMERS":18237,"CUSTOMERSOUT":112
"ZIPCODE":"80137","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19260,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10504,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":12
"ZIPCODE":"80238","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18226,"CUSTOMERSOUT":73
"ZIPCODE":"80631","TOTALCUSTOMERS":20984,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":4
"ZIPCODE":"88232","TOTALCUSTOMERS":545,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1623,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1509,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16176,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21362,"CUSTOMERSOUT":8
"ZIPCODE":"55119","TOTALCUSTOMERS":17050,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":97
"ZIPCODE":"55128","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":15023,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":61
"ZIPCODE":"55444","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":546,"CUSTOMERSOUT":8
"ZIPCODE":"57033","TOTALCUSTOMERS":94,"CUSTOMERSOUT":33
"ZIPCODE":"79036","TOTALCUSTOMERS":2804,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
