"ZIPCODE":"55408","TOTALCUSTOMERS":19805,"CUSTOMERSOUT":355
"ZIPCODE":"55412","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1751,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1679,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":5395,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25940,"CUSTOMERSOUT":79
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18952,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18945,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2191,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":2
"ZIPCODE":"81652","TOTALCUSTOMERS":2275,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19710,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22219,"CUSTOMERSOUT":1
