"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":3
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2931,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25954,"CUSTOMERSOUT":0
"ZIPCODE":"80021","TOTALCUSTOMERS":19992,"CUSTOMERSOUT":0
"ZIPCODE":"80038","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18238,"CUSTOMERSOUT":7
"ZIPCODE":"80127","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18759,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":93
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11437,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":22
"ZIPCODE":"80229","TOTALCUSTOMERS":21209,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":9
"ZIPCODE":"55317","TOTALCUSTOMERS":7550,"CUSTOMERSOUT":17
"ZIPCODE":"55328","TOTALCUSTOMERS":842,"CUSTOMERSOUT":8
"ZIPCODE":"55331","TOTALCUSTOMERS":9805,"CUSTOMERSOUT":1368
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15773,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13853,"CUSTOMERSOUT":12
"ZIPCODE":"55425","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":873,"CUSTOMERSOUT":11
"ZIPCODE":"56241","TOTALCUSTOMERS":166,"CUSTOMERSOUT":92
"ZIPCODE":"56301","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":5
"ZIPCODE":"79029","TOTALCUSTOMERS":7982,"CUSTOMERSOUT":1
