"ZIPCODE":"55102","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"55109","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8411,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":14
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":4
"ZIPCODE":"79320","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":57
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":14
"ZIPCODE":"80123","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3395,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":0
