"ZIPCODE":"55345","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":5
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2443,"CUSTOMERSOUT":9
"ZIPCODE":"56304","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14030,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10496,"CUSTOMERSOUT":773
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":160
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6829,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22344,"CUSTOMERSOUT":21
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":10
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":7
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":3
