"ZIPCODE":"55302","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":60
"ZIPCODE":"55375","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10228,"CUSTOMERSOUT":25
"ZIPCODE":"54025","TOTALCUSTOMERS":2563,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":33
"ZIPCODE":"80027","TOTALCUSTOMERS":15699,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6795,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16862,"CUSTOMERSOUT":0
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7377,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":4
"ZIPCODE":"81123","TOTALCUSTOMERS":413,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21381,"CUSTOMERSOUT":1
