"ZIPCODE":"55042","TOTALCUSTOMERS":6880,"CUSTOMERSOUT":17
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18574,"CUSTOMERSOUT":148
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":25
"ZIPCODE":"55427","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":2
"ZIPCODE":"56024","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":601,"CUSTOMERSOUT":600
"ZIPCODE":"56063","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":15
"ZIPCODE":"79029","TOTALCUSTOMERS":7979,"CUSTOMERSOUT":12
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":2
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17553,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1918,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":44
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23376,"CUSTOMERSOUT":5
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19157,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11077,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":11
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":141
"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":37
"ZIPCODE":"81201","TOTALCUSTOMERS":6267,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":952,"CUSTOMERSOUT":59
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":2
