"ZIPCODE":"55092","TOTALCUSTOMERS":2729,"CUSTOMERSOUT":12
"ZIPCODE":"55102","TOTALCUSTOMERS":11924,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20778,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":11
"ZIPCODE":"55369","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17882,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":99
"ZIPCODE":"55418","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13791,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11463,"CUSTOMERSOUT":47
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14735,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1285,"CUSTOMERSOUT":16
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":6
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17671,"CUSTOMERSOUT":62
"ZIPCODE":"58103","TOTALCUSTOMERS":23162,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11042,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":2
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22948,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":554,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17594,"CUSTOMERSOUT":111
"ZIPCODE":"54703","TOTALCUSTOMERS":20358,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3734,"CUSTOMERSOUT":1304
"ZIPCODE":"54729","TOTALCUSTOMERS":16030,"CUSTOMERSOUT":25
"ZIPCODE":"54768","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8686,"CUSTOMERSOUT":8
"ZIPCODE":"80026","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":93
"ZIPCODE":"80122","TOTALCUSTOMERS":14394,"CUSTOMERSOUT":16
"ZIPCODE":"80125","TOTALCUSTOMERS":5643,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12497,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16753,"CUSTOMERSOUT":76
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":76
"ZIPCODE":"80237","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":28
"ZIPCODE":"80301","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13325,"CUSTOMERSOUT":7
"ZIPCODE":"80437","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":346
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":14
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":559,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":26
"ZIPCODE":"81507","TOTALCUSTOMERS":4984,"CUSTOMERSOUT":41
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":2
