"ZIPCODE":"55337","TOTALCUSTOMERS":7269,"CUSTOMERSOUT":19
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":9
"ZIPCODE":"56093","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1135,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":67
"ZIPCODE":"80003","TOTALCUSTOMERS":15721,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25480,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":18
"ZIPCODE":"80110","TOTALCUSTOMERS":13473,"CUSTOMERSOUT":10
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":23
"ZIPCODE":"80214","TOTALCUSTOMERS":14535,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17794,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":10904,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":49
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11657,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3603,"CUSTOMERSOUT":0
