"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":209
"ZIPCODE":"55345","TOTALCUSTOMERS":9684,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":16
"ZIPCODE":"56301","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5745,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25929,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14538,"CUSTOMERSOUT":46
"ZIPCODE":"80215","TOTALCUSTOMERS":10525,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":90
"ZIPCODE":"80631","TOTALCUSTOMERS":20982,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27400,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5070,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
