"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":12
"ZIPCODE":"55106","TOTALCUSTOMERS":20629,"CUSTOMERSOUT":38
"ZIPCODE":"55112","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18419,"CUSTOMERSOUT":8
"ZIPCODE":"55125","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":19
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55334","TOTALCUSTOMERS":1277,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6903,"CUSTOMERSOUT":9
"ZIPCODE":"55347","TOTALCUSTOMERS":11175,"CUSTOMERSOUT":6
"ZIPCODE":"55352","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9995,"CUSTOMERSOUT":16
"ZIPCODE":"55415","TOTALCUSTOMERS":4680,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15486,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11325,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":63
"ZIPCODE":"55441","TOTALCUSTOMERS":9725,"CUSTOMERSOUT":6
"ZIPCODE":"56003","TOTALCUSTOMERS":3548,"CUSTOMERSOUT":15
"ZIPCODE":"56028","TOTALCUSTOMERS":592,"CUSTOMERSOUT":4
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":2
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":11
"ZIPCODE":"56334","TOTALCUSTOMERS":2866,"CUSTOMERSOUT":13
"ZIPCODE":"58102","TOTALCUSTOMERS":17656,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3060,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12382,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3172,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2814,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2042,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4268,"CUSTOMERSOUT":13
"ZIPCODE":"80027","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":924
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":4
"ZIPCODE":"80204","TOTALCUSTOMERS":18313,"CUSTOMERSOUT":46
"ZIPCODE":"80205","TOTALCUSTOMERS":18656,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":13
"ZIPCODE":"80216","TOTALCUSTOMERS":10786,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":73
"ZIPCODE":"80223","TOTALCUSTOMERS":10924,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15173,"CUSTOMERSOUT":33
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":4
"ZIPCODE":"80238","TOTALCUSTOMERS":13312,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":5
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":3
"ZIPCODE":"80402","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
