"ZIPCODE":"55082","TOTALCUSTOMERS":16881,"CUSTOMERSOUT":8
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18524,"CUSTOMERSOUT":13
"ZIPCODE":"55127","TOTALCUSTOMERS":5530,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1999,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7524,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":709,"CUSTOMERSOUT":7
"ZIPCODE":"55322","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":19
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9488,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10962,"CUSTOMERSOUT":13
"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":15
"ZIPCODE":"55963","TOTALCUSTOMERS":2119,"CUSTOMERSOUT":14
"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":2
"ZIPCODE":"56052","TOTALCUSTOMERS":186,"CUSTOMERSOUT":7
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8153,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1668,"CUSTOMERSOUT":7
"ZIPCODE":"54703","TOTALCUSTOMERS":20375,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16037,"CUSTOMERSOUT":3
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":60
"ZIPCODE":"80010","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27961,"CUSTOMERSOUT":18
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":13
"ZIPCODE":"80125","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":27
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10461,"CUSTOMERSOUT":11
"ZIPCODE":"80218","TOTALCUSTOMERS":12283,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":6
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":26
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15309,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":33
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":6
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":463
"ZIPCODE":"80631","TOTALCUSTOMERS":20967,"CUSTOMERSOUT":35
"ZIPCODE":"88242","TOTALCUSTOMERS":3642,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
