"ZIPCODE":"81126","TOTALCUSTOMERS":134,"CUSTOMERSOUT":133
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":4
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":108
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":3
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":7
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":147
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":123
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":142
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":3
"ZIPCODE":"81151","TOTALCUSTOMERS":612,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":774
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81155","TOTALCUSTOMERS":165,"CUSTOMERSOUT":140
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":4106
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":917,"CUSTOMERSOUT":100
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19578,"CUSTOMERSOUT":8
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"49911","TOTALCUSTOMERS":1951,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11197,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5821,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":7
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5617,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":476,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9411,"CUSTOMERSOUT":11
"ZIPCODE":"55359","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9243,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10188,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":7
"ZIPCODE":"56260","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"56266","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":9
"ZIPCODE":"58703","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":33
"ZIPCODE":"79022","TOTALCUSTOMERS":4982,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7125,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4840,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6482,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22282,"CUSTOMERSOUT":27
"ZIPCODE":"54011","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":2
"ZIPCODE":"54446","TOTALCUSTOMERS":901,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":241,"CUSTOMERSOUT":10
"ZIPCODE":"54656","TOTALCUSTOMERS":7674,"CUSTOMERSOUT":3
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10759,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":84
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":7
"ZIPCODE":"80123","TOTALCUSTOMERS":22146,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18433,"CUSTOMERSOUT":33
"ZIPCODE":"80210","TOTALCUSTOMERS":18974,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":56
"ZIPCODE":"80223","TOTALCUSTOMERS":10946,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18650,"CUSTOMERSOUT":77
"ZIPCODE":"80236","TOTALCUSTOMERS":6449,"CUSTOMERSOUT":14
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7593,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":5
"ZIPCODE":"80443","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":4
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":531,"CUSTOMERSOUT":9
"ZIPCODE":"80634","TOTALCUSTOMERS":26852,"CUSTOMERSOUT":12
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7477,"CUSTOMERSOUT":7
"ZIPCODE":"81120","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":46
