"ZIPCODE":"55052","TOTALCUSTOMERS":971,"CUSTOMERSOUT":363
"ZIPCODE":"55066","TOTALCUSTOMERS":9236,"CUSTOMERSOUT":594
"ZIPCODE":"55102","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":1
"ZIPCODE":"56095","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":21
"ZIPCODE":"56334","TOTALCUSTOMERS":2921,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":726,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":6
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":5
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13775,"CUSTOMERSOUT":34
"ZIPCODE":"80301","TOTALCUSTOMERS":15306,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20985,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":22
