"ZIPCODE":"55046","TOTALCUSTOMERS":1267,"CUSTOMERSOUT":31
"ZIPCODE":"55068","TOTALCUSTOMERS":7702,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":12630,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":16947,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11695,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23041,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12887,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3786,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2826,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15778,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9503,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16723,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":198,"CUSTOMERSOUT":8
"ZIPCODE":"80427","TOTALCUSTOMERS":697,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3971,"CUSTOMERSOUT":6
"ZIPCODE":"81526","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":1
