"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":1
"ZIPCODE":"57319","TOTALCUSTOMERS":416,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2179,"CUSTOMERSOUT":6
"ZIPCODE":"79105","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8698,"CUSTOMERSOUT":30
"ZIPCODE":"79118","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":696
"ZIPCODE":"79119","TOTALCUSTOMERS":12060,"CUSTOMERSOUT":5
"ZIPCODE":"79120","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9537,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15348,"CUSTOMERSOUT":36
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16142,"CUSTOMERSOUT":7
"ZIPCODE":"80631","TOTALCUSTOMERS":20626,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":1
"ZIPCODE":"55003","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3853,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16917,"CUSTOMERSOUT":9
