"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":13
"ZIPCODE":"58703","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7055,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15691,"CUSTOMERSOUT":67
"ZIPCODE":"80016","TOTALCUSTOMERS":20652,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10713,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10344,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16676,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":24
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26174,"CUSTOMERSOUT":905
"ZIPCODE":"81149","TOTALCUSTOMERS":561,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19256,"CUSTOMERSOUT":655
"ZIPCODE":"88201","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15030,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16649,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20508,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9657,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21166,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3934,"CUSTOMERSOUT":1636
"ZIPCODE":"55122","TOTALCUSTOMERS":2668,"CUSTOMERSOUT":10
"ZIPCODE":"88241","TOTALCUSTOMERS":136,"CUSTOMERSOUT":0
"ZIPCODE":"55123","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1069,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":11
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":745,"CUSTOMERSOUT":2
"ZIPCODE":"56132","TOTALCUSTOMERS":103,"CUSTOMERSOUT":2
