"ZIPCODE":"55106","TOTALCUSTOMERS":20592,"CUSTOMERSOUT":15
"ZIPCODE":"55110","TOTALCUSTOMERS":16948,"CUSTOMERSOUT":67
"ZIPCODE":"55128","TOTALCUSTOMERS":12774,"CUSTOMERSOUT":38
"ZIPCODE":"55328","TOTALCUSTOMERS":828,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":3
"ZIPCODE":"55409","TOTALCUSTOMERS":5801,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":18
"ZIPCODE":"55414","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":18
"ZIPCODE":"55419","TOTALCUSTOMERS":12265,"CUSTOMERSOUT":32
"ZIPCODE":"55431","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":16
"ZIPCODE":"55432","TOTALCUSTOMERS":15679,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10180,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23017,"CUSTOMERSOUT":11
"ZIPCODE":"57103","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11154,"CUSTOMERSOUT":44
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":3
"ZIPCODE":"79119","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":4
"ZIPCODE":"79339","TOTALCUSTOMERS":2992,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":3
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":5
"ZIPCODE":"54876","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15399,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3940,"CUSTOMERSOUT":26
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":143
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":26
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11764,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5522,"CUSTOMERSOUT":9
"ZIPCODE":"80137","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":8
"ZIPCODE":"80209","TOTALCUSTOMERS":14862,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19000,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":13
"ZIPCODE":"80246","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":30
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":4
"ZIPCODE":"80303","TOTALCUSTOMERS":11652,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4302,"CUSTOMERSOUT":8
"ZIPCODE":"80610","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7431,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3404,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21132,"CUSTOMERSOUT":2
