"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":26
"ZIPCODE":"55127","TOTALCUSTOMERS":5269,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5574,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20902,"CUSTOMERSOUT":5
"ZIPCODE":"55430","TOTALCUSTOMERS":9148,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":500
"ZIPCODE":"55446","TOTALCUSTOMERS":7096,"CUSTOMERSOUT":44
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":94
"ZIPCODE":"58257","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4574,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":21118,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":141,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"54756","TOTALCUSTOMERS":336,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1803,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":24727,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13357,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22107,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17570,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":13
"ZIPCODE":"80452","TOTALCUSTOMERS":2223,"CUSTOMERSOUT":218
"ZIPCODE":"55016","TOTALCUSTOMERS":15082,"CUSTOMERSOUT":3
"ZIPCODE":"55055","TOTALCUSTOMERS":2219,"CUSTOMERSOUT":3
"ZIPCODE":"55092","TOTALCUSTOMERS":2701,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":8
