"ZIPCODE":"54729","TOTALCUSTOMERS":16289,"CUSTOMERSOUT":7
"ZIPCODE":"54817","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20774,"CUSTOMERSOUT":57
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":20
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17044,"CUSTOMERSOUT":324
"ZIPCODE":"55428","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15879,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":21
"ZIPCODE":"56001","TOTALCUSTOMERS":20923,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13361,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6535,"CUSTOMERSOUT":279
"ZIPCODE":"56379","TOTALCUSTOMERS":6595,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":13
"ZIPCODE":"79065","TOTALCUSTOMERS":11171,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1284,"CUSTOMERSOUT":1
