"ZIPCODE":"55025","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":11
"ZIPCODE":"55042","TOTALCUSTOMERS":6388,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8604,"CUSTOMERSOUT":0
"ZIPCODE":"55108","TOTALCUSTOMERS":7233,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":13
"ZIPCODE":"55119","TOTALCUSTOMERS":16931,"CUSTOMERSOUT":120
"ZIPCODE":"55345","TOTALCUSTOMERS":9599,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":4
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":510,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11008,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4239,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7337,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15795,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":499,"CUSTOMERSOUT":3
"ZIPCODE":"54806","TOTALCUSTOMERS":5194,"CUSTOMERSOUT":3
"ZIPCODE":"54832","TOTALCUSTOMERS":177,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":73
"ZIPCODE":"80204","TOTALCUSTOMERS":17890,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15151,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":57
"ZIPCODE":"81507","TOTALCUSTOMERS":4905,"CUSTOMERSOUT":20
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":4
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":0
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":0
