"ZIPCODE":"55104","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10950,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18129,"CUSTOMERSOUT":8
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":6
"ZIPCODE":"56151","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2898,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22384,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20742,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17528,"CUSTOMERSOUT":2
"ZIPCODE":"80228","TOTALCUSTOMERS":16842,"CUSTOMERSOUT":9
"ZIPCODE":"80498","TOTALCUSTOMERS":6704,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":939,"CUSTOMERSOUT":1
