"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":7
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":877,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":557,"CUSTOMERSOUT":3
"ZIPCODE":"57107","TOTALCUSTOMERS":5883,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21555,"CUSTOMERSOUT":6
"ZIPCODE":"57311","TOTALCUSTOMERS":380,"CUSTOMERSOUT":380
"ZIPCODE":"57319","TOTALCUSTOMERS":416,"CUSTOMERSOUT":6
"ZIPCODE":"57332","TOTALCUSTOMERS":291,"CUSTOMERSOUT":284
"ZIPCODE":"57340","TOTALCUSTOMERS":75,"CUSTOMERSOUT":75
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6341,"CUSTOMERSOUT":51
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5387,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
