"ZIPCODE":"55033","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":49
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16879,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":10
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"58701","TOTALCUSTOMERS":9763,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9625,"CUSTOMERSOUT":18
"ZIPCODE":"79029","TOTALCUSTOMERS":7920,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":683,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":170
"ZIPCODE":"80204","TOTALCUSTOMERS":18846,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11912,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27190,"CUSTOMERSOUT":2
