"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":336
"ZIPCODE":"55071","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9737,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":499
"ZIPCODE":"55084","TOTALCUSTOMERS":949,"CUSTOMERSOUT":6
"ZIPCODE":"55092","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11961,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":44
"ZIPCODE":"55106","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":10
"ZIPCODE":"55107","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":7
"ZIPCODE":"55108","TOTALCUSTOMERS":7273,"CUSTOMERSOUT":17
"ZIPCODE":"55109","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":2825
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":79
"ZIPCODE":"55116","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":26
"ZIPCODE":"55117","TOTALCUSTOMERS":18582,"CUSTOMERSOUT":93
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":17056,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19328,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13885,"CUSTOMERSOUT":6
"ZIPCODE":"55127","TOTALCUSTOMERS":5583,"CUSTOMERSOUT":39
"ZIPCODE":"55128","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":31
"ZIPCODE":"55129","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":24
"ZIPCODE":"55302","TOTALCUSTOMERS":2611,"CUSTOMERSOUT":71
"ZIPCODE":"55305","TOTALCUSTOMERS":12398,"CUSTOMERSOUT":1
"ZIPCODE":"55308","TOTALCUSTOMERS":975,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":2014,"CUSTOMERSOUT":17
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":71
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":114
"ZIPCODE":"55344","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":259
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":384
"ZIPCODE":"55346","TOTALCUSTOMERS":6943,"CUSTOMERSOUT":1695
"ZIPCODE":"55347","TOTALCUSTOMERS":11287,"CUSTOMERSOUT":1
"ZIPCODE":"55353","TOTALCUSTOMERS":581,"CUSTOMERSOUT":79
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":39
"ZIPCODE":"55357","TOTALCUSTOMERS":963,"CUSTOMERSOUT":70
"ZIPCODE":"55359","TOTALCUSTOMERS":1834,"CUSTOMERSOUT":13
"ZIPCODE":"55360","TOTALCUSTOMERS":901,"CUSTOMERSOUT":3
"ZIPCODE":"55362","TOTALCUSTOMERS":6854,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6930,"CUSTOMERSOUT":46
"ZIPCODE":"55369","TOTALCUSTOMERS":15064,"CUSTOMERSOUT":71
"ZIPCODE":"55374","TOTALCUSTOMERS":7762,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7825,"CUSTOMERSOUT":47
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":14
"ZIPCODE":"55403","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":32
"ZIPCODE":"55405","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":24
"ZIPCODE":"55407","TOTALCUSTOMERS":17182,"CUSTOMERSOUT":647
"ZIPCODE":"55408","TOTALCUSTOMERS":20005,"CUSTOMERSOUT":0
"ZIPCODE":"55409","TOTALCUSTOMERS":5869,"CUSTOMERSOUT":64
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":15
