"ZIPCODE":"55104","TOTALCUSTOMERS":20622,"CUSTOMERSOUT":62
"ZIPCODE":"55105","TOTALCUSTOMERS":13298,"CUSTOMERSOUT":108
"ZIPCODE":"55108","TOTALCUSTOMERS":7258,"CUSTOMERSOUT":123
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":110
"ZIPCODE":"55113","TOTALCUSTOMERS":21184,"CUSTOMERSOUT":5
"ZIPCODE":"55115","TOTALCUSTOMERS":3870,"CUSTOMERSOUT":71
"ZIPCODE":"55119","TOTALCUSTOMERS":16909,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":2
"ZIPCODE":"55128","TOTALCUSTOMERS":13036,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13668,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":7032,"CUSTOMERSOUT":8
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11173,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2164,"CUSTOMERSOUT":8
"ZIPCODE":"55375","TOTALCUSTOMERS":1730,"CUSTOMERSOUT":70
"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":18
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13410,"CUSTOMERSOUT":186
"ZIPCODE":"55406","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":11
"ZIPCODE":"55407","TOTALCUSTOMERS":16981,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":21
"ZIPCODE":"55419","TOTALCUSTOMERS":12311,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10829,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":83
"ZIPCODE":"55423","TOTALCUSTOMERS":18104,"CUSTOMERSOUT":155
"ZIPCODE":"55424","TOTALCUSTOMERS":4331,"CUSTOMERSOUT":156
"ZIPCODE":"55436","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":7
"ZIPCODE":"55443","TOTALCUSTOMERS":13621,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10192,"CUSTOMERSOUT":21
"ZIPCODE":"56016","TOTALCUSTOMERS":435,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1167,"CUSTOMERSOUT":12
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56367","TOTALCUSTOMERS":423,"CUSTOMERSOUT":2
