"ZIPCODE":"79059","TOTALCUSTOMERS":625,"CUSTOMERSOUT":6
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":24
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":7
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4388,"CUSTOMERSOUT":1
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":66
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":785,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11580,"CUSTOMERSOUT":14
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":15
"ZIPCODE":"80210","TOTALCUSTOMERS":19011,"CUSTOMERSOUT":11
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20678,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":8
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21157,"CUSTOMERSOUT":40
"ZIPCODE":"55123","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19242,"CUSTOMERSOUT":15
"ZIPCODE":"55129","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":51
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4260,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5791,"CUSTOMERSOUT":26
"ZIPCODE":"55423","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":3
"ZIPCODE":"56381","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":90
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":3
"ZIPCODE":"79018","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":19
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
