"ZIPCODE":"55082","TOTALCUSTOMERS":16748,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21270,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5379,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":5
"ZIPCODE":"55340","TOTALCUSTOMERS":1827,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6882,"CUSTOMERSOUT":14
"ZIPCODE":"55416","TOTALCUSTOMERS":21746,"CUSTOMERSOUT":61
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":14
"ZIPCODE":"55427","TOTALCUSTOMERS":11743,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15511,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11523,"CUSTOMERSOUT":54
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
