"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":15
"ZIPCODE":"56304","TOTALCUSTOMERS":6565,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9661,"CUSTOMERSOUT":37
"ZIPCODE":"58703","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":0
"ZIPCODE":"79084","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":16
"ZIPCODE":"80033","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1176
"ZIPCODE":"80204","TOTALCUSTOMERS":19389,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18894,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":14
"ZIPCODE":"81504","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":133
"ZIPCODE":"88203","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":87
"ZIPCODE":"88220","TOTALCUSTOMERS":22448,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":13
