"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":10
"ZIPCODE":"55077","TOTALCUSTOMERS":4703,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17078,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19333,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14320,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15874,"CUSTOMERSOUT":37
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17166,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":14
"ZIPCODE":"55426","TOTALCUSTOMERS":13292,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14141,"CUSTOMERSOUT":19
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":988,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2073,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":228,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":133
"ZIPCODE":"54720","TOTALCUSTOMERS":3837,"CUSTOMERSOUT":84
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14793,"CUSTOMERSOUT":82
"ZIPCODE":"80121","TOTALCUSTOMERS":7649,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":11
"ZIPCODE":"80224","TOTALCUSTOMERS":9307,"CUSTOMERSOUT":60
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":56
"ZIPCODE":"80465","TOTALCUSTOMERS":4608,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":61
