"ZIPCODE":"55423","TOTALCUSTOMERS":17916,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14603,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":8
"ZIPCODE":"57108","TOTALCUSTOMERS":12709,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7894,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1852,"CUSTOMERSOUT":2
"ZIPCODE":"54623","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9304,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":189
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
