"ZIPCODE":"55117","TOTALCUSTOMERS":18357,"CUSTOMERSOUT":138
"ZIPCODE":"55119","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":9
"ZIPCODE":"55421","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9765,"CUSTOMERSOUT":14
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":99
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":2
"ZIPCODE":"57020","TOTALCUSTOMERS":588,"CUSTOMERSOUT":2
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4244,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":14
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":5
"ZIPCODE":"80011","TOTALCUSTOMERS":22253,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22544,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":3
"ZIPCODE":"80303","TOTALCUSTOMERS":11599,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1056
"ZIPCODE":"80435","TOTALCUSTOMERS":7209,"CUSTOMERSOUT":2
"ZIPCODE":"80438","TOTALCUSTOMERS":462,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5388,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3505,"CUSTOMERSOUT":1
