"ZIPCODE":"80436","TOTALCUSTOMERS":297,"CUSTOMERSOUT":294
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":24
"ZIPCODE":"80444","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":256
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":615
"ZIPCODE":"80476","TOTALCUSTOMERS":226,"CUSTOMERSOUT":223
"ZIPCODE":"80751","TOTALCUSTOMERS":7316,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8443,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":19
"ZIPCODE":"55397","TOTALCUSTOMERS":1243,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":9227,"CUSTOMERSOUT":2
"ZIPCODE":"55414","TOTALCUSTOMERS":18826,"CUSTOMERSOUT":67
"ZIPCODE":"56172","TOTALCUSTOMERS":1301,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22390,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22802,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":800,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15917,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18285,"CUSTOMERSOUT":22
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17841,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13872,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2749,"CUSTOMERSOUT":1
