"ZIPCODE":"55071","TOTALCUSTOMERS":2477,"CUSTOMERSOUT":8
"ZIPCODE":"55077","TOTALCUSTOMERS":4633,"CUSTOMERSOUT":6
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":30
"ZIPCODE":"55117","TOTALCUSTOMERS":18480,"CUSTOMERSOUT":5
"ZIPCODE":"55122","TOTALCUSTOMERS":2695,"CUSTOMERSOUT":20
"ZIPCODE":"55343","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":17
"ZIPCODE":"55369","TOTALCUSTOMERS":14739,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11424,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19591,"CUSTOMERSOUT":163
"ZIPCODE":"55409","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":150
"ZIPCODE":"55412","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11346,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":14
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"55920","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":13
"ZIPCODE":"55983","TOTALCUSTOMERS":702,"CUSTOMERSOUT":78
"ZIPCODE":"79022","TOTALCUSTOMERS":4987,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":12
"ZIPCODE":"79045","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":657,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":20
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22727,"CUSTOMERSOUT":17
"ZIPCODE":"54656","TOTALCUSTOMERS":7677,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20182,"CUSTOMERSOUT":4
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":4
"ZIPCODE":"54819","TOTALCUSTOMERS":966,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18010,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5489,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":159
"ZIPCODE":"80231","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":10
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":22
"ZIPCODE":"80401","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":230,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":274
"ZIPCODE":"80634","TOTALCUSTOMERS":26977,"CUSTOMERSOUT":3
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19590,"CUSTOMERSOUT":6
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21943,"CUSTOMERSOUT":2
"ZIPCODE":"88230","TOTALCUSTOMERS":861,"CUSTOMERSOUT":1
