"ZIPCODE":"56001","TOTALCUSTOMERS":20279,"CUSTOMERSOUT":37
"ZIPCODE":"56260","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":3
"ZIPCODE":"58251","TOTALCUSTOMERS":786,"CUSTOMERSOUT":15
"ZIPCODE":"79022","TOTALCUSTOMERS":4902,"CUSTOMERSOUT":10
"ZIPCODE":"79039","TOTALCUSTOMERS":629,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2124,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4236,"CUSTOMERSOUT":6
"ZIPCODE":"79105","TOTALCUSTOMERS":115,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1369,"CUSTOMERSOUT":3
"ZIPCODE":"80120","TOTALCUSTOMERS":14729,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7602,"CUSTOMERSOUT":326
"ZIPCODE":"80204","TOTALCUSTOMERS":17361,"CUSTOMERSOUT":44
"ZIPCODE":"80218","TOTALCUSTOMERS":12073,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15337,"CUSTOMERSOUT":12
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":19
"ZIPCODE":"80443","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":70
"ZIPCODE":"81101","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":93
"ZIPCODE":"81120","TOTALCUSTOMERS":2009,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20994,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4444,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5309,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20383,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18268,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3932,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5463,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9202,"CUSTOMERSOUT":52
"ZIPCODE":"55343","TOTALCUSTOMERS":14144,"CUSTOMERSOUT":17
"ZIPCODE":"55347","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":16
"ZIPCODE":"55410","TOTALCUSTOMERS":9812,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":25
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9686,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
