"ZIPCODE":"49938","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":2962
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":2
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":53
"ZIPCODE":"55021","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":20
"ZIPCODE":"55053","TOTALCUSTOMERS":237,"CUSTOMERSOUT":7
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":21
"ZIPCODE":"55337","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9600,"CUSTOMERSOUT":39
"ZIPCODE":"55408","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14099,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":1
"ZIPCODE":"55910","TOTALCUSTOMERS":577,"CUSTOMERSOUT":29
"ZIPCODE":"55911","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":2
"ZIPCODE":"56282","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"58275","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54528","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":225
"ZIPCODE":"54545","TOTALCUSTOMERS":1590,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":542,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1876,"CUSTOMERSOUT":19
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":220
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":5
"ZIPCODE":"54723","TOTALCUSTOMERS":428,"CUSTOMERSOUT":21
"ZIPCODE":"54728","TOTALCUSTOMERS":1896,"CUSTOMERSOUT":44
"ZIPCODE":"54759","TOTALCUSTOMERS":835,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5797,"CUSTOMERSOUT":17
"ZIPCODE":"80017","TOTALCUSTOMERS":15571,"CUSTOMERSOUT":5
"ZIPCODE":"80110","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22138,"CUSTOMERSOUT":126
"ZIPCODE":"80127","TOTALCUSTOMERS":16496,"CUSTOMERSOUT":97
"ZIPCODE":"80128","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":3093
"ZIPCODE":"80134","TOTALCUSTOMERS":5505,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14496,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12170,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7205,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5381,"CUSTOMERSOUT":27
"ZIPCODE":"80705","TOTALCUSTOMERS":442,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3552,"CUSTOMERSOUT":6
"ZIPCODE":"88203","TOTALCUSTOMERS":12973,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21736,"CUSTOMERSOUT":7
