"ZIPCODE":"55364","TOTALCUSTOMERS":6851,"CUSTOMERSOUT":8
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":6
"ZIPCODE":"55408","TOTALCUSTOMERS":19379,"CUSTOMERSOUT":90
"ZIPCODE":"55431","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8715,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11963,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":12
"ZIPCODE":"80020","TOTALCUSTOMERS":25099,"CUSTOMERSOUT":627
"ZIPCODE":"80021","TOTALCUSTOMERS":18718,"CUSTOMERSOUT":211
"ZIPCODE":"80026","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":7
"ZIPCODE":"80030","TOTALCUSTOMERS":6791,"CUSTOMERSOUT":13
"ZIPCODE":"80031","TOTALCUSTOMERS":15759,"CUSTOMERSOUT":4158
"ZIPCODE":"80037","TOTALCUSTOMERS":25,"CUSTOMERSOUT":25
"ZIPCODE":"80111","TOTALCUSTOMERS":15297,"CUSTOMERSOUT":18
"ZIPCODE":"80121","TOTALCUSTOMERS":7634,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":3
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21167,"CUSTOMERSOUT":14
"ZIPCODE":"80233","TOTALCUSTOMERS":18360,"CUSTOMERSOUT":3
"ZIPCODE":"80237","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":10
"ZIPCODE":"80239","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16279,"CUSTOMERSOUT":7
"ZIPCODE":"80260","TOTALCUSTOMERS":13564,"CUSTOMERSOUT":304
"ZIPCODE":"80439","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":1
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10704,"CUSTOMERSOUT":43
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"49968","TOTALCUSTOMERS":394,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15511,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8171,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7849,"CUSTOMERSOUT":13
"ZIPCODE":"88220","TOTALCUSTOMERS":21691,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3410,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":2
